#Time(s) Cwnd(bytes) Context
23.4602 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4615 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4622 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4631 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4635 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4639 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4651 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4662 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4671 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4679 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4684 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4688 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4701 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4708 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4719 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4725 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4737 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4749 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4757 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4766 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4775 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4785 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4794 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4804 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4811 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4821 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4823 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4836 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4845 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4852 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4853 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4863 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4872 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4874 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4882 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4893 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4905 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4911 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4922 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4933 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.494 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4951 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4962 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4972 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4981 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4991 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4998 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.501 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5017 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5019 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5029 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5048 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.505 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5058 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5077 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5084 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5084 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5091 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5095 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5096 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5109 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5114 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.512 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5131 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5137 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5147 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5165 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5166 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5176 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5183 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5191 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5198 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5208 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5217 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5223 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5234 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5241 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.525 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.526 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5268 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5277 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5284 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5285 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5294 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5307 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5317 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5329 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5343 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5354 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5371 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5377 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5385 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5396 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.54 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5409 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5419 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5429 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5442 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5453 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5454 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5466 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5471 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5479 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5486 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5499 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5505 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5509 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5518 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5535 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5541 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5552 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5557 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5568 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5576 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5589 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5598 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5608 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5627 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.563 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5645 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5651 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5655 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5656 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5667 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5667 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5688 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5697 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5715 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5725 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5735 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5742 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.575 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5766 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5774 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5783 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5787 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5801 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5811 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5821 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.583 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5841 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5852 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5873 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5886 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5899 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5903 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5916 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5927 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.594 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5952 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5969 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5974 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5985 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5988 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5994 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6002 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6015 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6026 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6039 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6055 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6068 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6073 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6086 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6088 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6101 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6114 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6137 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6154 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6157 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.617 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6172 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6174 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6181 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6187 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.62 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6213 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6237 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6241 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6259 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.626 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6271 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.628 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6283 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6299 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6307 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6327 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6336 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6345 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6358 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6368 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6377 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6406 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6414 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6415 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6427 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6433 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6438 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6449 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6458 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6476 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6492 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.651 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6513 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6518 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.652 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6529 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6546 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6548 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6564 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6567 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6582 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6596 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6606 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6615 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6618 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6633 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6648 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6653 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6666 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6675 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6687 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6697 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6705 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6723 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6735 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6752 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6767 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6773 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6774 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6788 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6796 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6807 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6807 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6822 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6838 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6843 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6844 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6859 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6866 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6875 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6893 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6895 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6912 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6924 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6932 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6941 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6943 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6956 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6965 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6982 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6994 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7001 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7013 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7023 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7029 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7034 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7045 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7054 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7064 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7081 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7087 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7099 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7107 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7116 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7124 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.714 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7155 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7166 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7167 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7176 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7186 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7193 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7206 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7223 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7236 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7244 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7261 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7272 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7279 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.728 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7292 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
