#Time(s) Cwnd(bytes) Context
29.5257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5918 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.645 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.645 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.655 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6561 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7222 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.765 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7755 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7755 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7855 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8527 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8955 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.906 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.916 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9171 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9832 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
