#Time(s) Cwnd(bytes) Context
29.4279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4279 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4379 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5051 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5479 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5584 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5684 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5695 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6356 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6783 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6888 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6989 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7661 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8088 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8193 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8193 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8293 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8304 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8965 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9393 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9498 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9498 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9598 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
